Datetime,Water Level (m)
2024-03-04 18:00:00,-0.17040893
2024-03-04 19:00:00,-0.27323225
2024-03-04 20:00:00,-0.3571592
2024-03-04 21:00:00,-0.4187601
2024-03-04 22:00:00,-0.44110975
2024-03-04 23:00:00,-0.38905415
2024-03-05 00:00:00,-0.26999566
2024-03-05 01:00:00,-0.1625614
2024-03-05 02:00:00,-0.11009269
2024-03-05 03:00:00,-0.12817965
2024-03-05 04:00:00,-0.22007723
2024-03-05 05:00:00,-0.34175962
2024-03-05 06:00:00,-0.45507908
2024-03-05 07:00:00,-0.5542927
2024-03-05 08:00:00,-0.6403333
2024-03-05 09:00:00,-0.7086212
2024-03-05 10:00:00,-0.73995805
2024-03-05 11:00:00,-0.6601225
2024-03-05 12:00:00,-0.4943266
2024-03-05 13:00:00,-0.30939433
2024-03-05 14:00:00,-0.13473213
2024-03-05 15:00:00,0.007956223
2024-03-05 16:00:00,0.10375804
2024-03-05 17:00:00,0.12348019
2024-03-05 18:00:00,0.043927204
2024-03-05 19:00:00,-0.10223274
2024-03-05 20:00:00,-0.23214248
2024-03-05 21:00:00,-0.34320334
2024-03-05 22:00:00,-0.44086617
2024-03-05 23:00:00,-0.5216667
2024-03-06 00:00:00,-0.56680816
2024-03-06 01:00:00,-0.51634157
2024-03-06 02:00:00,-0.36621648
2024-03-06 03:00:00,-0.23046544
2024-03-06 04:00:00,-0.14860122
2024-03-06 05:00:00,-0.14459108
2024-03-06 06:00:00,-0.2205749
2024-03-06 07:00:00,-0.34661928
2024-03-06 08:00:00,-0.47275487
2024-03-06 09:00:00,-0.583778
2024-03-06 10:00:00,-0.6803033
2024-03-06 11:00:00,-0.7632074
2024-03-06 12:00:00,-0.80406874
2024-03-06 13:00:00,-0.6818243
2024-03-06 14:00:00,-0.45603096
2024-03-06 15:00:00,-0.2156083
2024-03-06 16:00:00,-0.0017332219
2024-03-06 17:00:00,0.15018936
2024-03-06 18:00:00,0.21771303
2024-03-06 19:00:00,0.15580621
2024-03-06 20:00:00,-0.022212595
2024-03-06 21:00:00,-0.1908653
2024-03-06 22:00:00,-0.3265553
2024-03-06 23:00:00,-0.44861582
2024-03-07 00:00:00,-0.5586203
2024-03-07 01:00:00,-0.6451544
2024-03-07 02:00:00,-0.6445032
2024-03-07 03:00:00,-0.44004098
2024-03-07 04:00:00,-0.23153761
2024-03-07 05:00:00,-0.07266915
2024-03-07 06:00:00,0.0014109728
2024-03-07 07:00:00,-0.027601358
2024-03-07 08:00:00,-0.17759556
2024-03-07 09:00:00,-0.34067485
2024-03-07 10:00:00,-0.47729215
2024-03-07 11:00:00,-0.59264004
2024-03-07 12:00:00,-0.6956623
2024-03-07 13:00:00,-0.77822584
2024-03-07 14:00:00,-0.7305315
2024-03-07 15:00:00,-0.4658733
2024-03-07 16:00:00,-0.1835188
2024-03-07 17:00:00,0.076860934
2024-03-07 18:00:00,0.2625297
2024-03-07 19:00:00,0.343195
2024-03-07 20:00:00,0.25686392
2024-03-07 21:00:00,0.038519554
2024-03-07 22:00:00,-0.15070432
2024-03-07 23:00:00,-0.29776612
2024-03-08 00:00:00,-0.43187213
2024-03-08 01:00:00,-0.5553701
2024-03-08 02:00:00,-0.6630418
2024-03-08 03:00:00,-0.6799505
2024-03-08 04:00:00,-0.42095107
2024-03-08 05:00:00,-0.15663481
2024-03-08 06:00:00,0.057183333
2024-03-08 07:00:00,0.17241028
2024-03-08 08:00:00,0.14516118
2024-03-08 09:00:00,-0.04113634
2024-03-08 10:00:00,-0.2313508
2024-03-08 11:00:00,-0.38161707
2024-03-08 12:00:00,-0.5083035
2024-03-08 13:00:00,-0.6232219
2024-03-08 14:00:00,-0.72372293
2024-03-08 15:00:00,-0.7058848
2024-03-08 16:00:00,-0.39004847
2024-03-08 17:00:00,-0.05854378
2024-03-08 18:00:00,0.23427744
2024-03-08 19:00:00,0.43737
2024-03-08 20:00:00,0.5035014
2024-03-08 21:00:00,0.3474097
2024-03-08 22:00:00,0.09377168
2024-03-08 23:00:00,-0.09989327
2024-03-09 00:00:00,-0.25127712
2024-03-09 01:00:00,-0.3942037
2024-03-09 02:00:00,-0.5300245
2024-03-09 03:00:00,-0.64712816
2024-03-09 04:00:00,-0.6254585
2024-03-09 05:00:00,-0.2857717
2024-03-09 06:00:00,0.026481297
2024-03-09 07:00:00,0.26106223
2024-03-09 08:00:00,0.36688265
2024-03-09 09:00:00,0.27672175
2024-03-09 10:00:00,0.04331315
2024-03-09 11:00:00,-0.15175988
2024-03-09 12:00:00,-0.2995103
2024-03-09 13:00:00,-0.4321836
2024-03-09 14:00:00,-0.56104976
2024-03-09 15:00:00,-0.6752265
2024-03-09 16:00:00,-0.6274161
2024-03-09 17:00:00,-0.25436848
2024-03-09 18:00:00,0.11177239
2024-03-09 19:00:00,0.4083605
2024-03-09 20:00:00,0.5865857
2024-03-09 21:00:00,0.5732183
2024-03-09 22:00:00,0.330982
2024-03-09 23:00:00,0.086262405
2024-03-10 00:00:00,-0.09261484
2024-03-10 01:00:00,-0.24345575
2024-03-10 02:00:00,-0.39098015
2024-03-10 03:00:00,-0.52902544
2024-03-10 04:00:00,-0.64102346
2024-03-10 05:00:00,-0.4971261
2024-03-10 06:00:00,-0.103674434
2024-03-10 07:00:00,0.23901902
2024-03-10 08:00:00,0.46924484
2024-03-10 09:00:00,0.53132975
2024-03-10 10:00:00,0.36034113
2024-03-10 11:00:00,0.11010351
2024-03-10 12:00:00,-0.07904219
2024-03-10 13:00:00,-0.2283053
2024-03-10 14:00:00,-0.37213057
2024-03-10 15:00:00,-0.5085111
2024-03-10 16:00:00,-0.6182761
2024-03-10 17:00:00,-0.47571963
2024-03-10 18:00:00,-0.075584084
