Datetime,Water Level (m)
2024-03-04 18:00:00,0.37464648
2024-03-04 19:00:00,0.2570095
2024-03-04 20:00:00,0.023710554
2024-03-04 21:00:00,-0.17905794
2024-03-04 22:00:00,-0.3214422
2024-03-04 23:00:00,-0.43606713
2024-03-05 00:00:00,-0.52916706
2024-03-05 01:00:00,-0.5894806
2024-03-05 02:00:00,-0.6043062
2024-03-05 03:00:00,-0.5004366
2024-03-05 04:00:00,-0.27486312
2024-03-05 05:00:00,-0.07925962
2024-03-05 06:00:00,0.025671383
2024-03-05 07:00:00,-0.0379998
2024-03-05 08:00:00,-0.18674104
2024-03-05 09:00:00,-0.32703304
2024-03-05 10:00:00,-0.46407568
2024-03-05 11:00:00,-0.5934231
2024-03-05 12:00:00,-0.6936412
2024-03-05 13:00:00,-0.7590041
2024-03-05 14:00:00,-0.73231596
2024-03-05 15:00:00,-0.47755706
2024-03-05 16:00:00,-0.14769204
2024-03-05 17:00:00,0.119469054
2024-03-05 18:00:00,0.34196842
2024-03-05 19:00:00,0.46056423
2024-03-05 20:00:00,0.45608178
2024-03-05 21:00:00,0.28330576
2024-03-05 22:00:00,-0.009592562
2024-03-05 23:00:00,-0.23080543
2024-03-06 00:00:00,-0.3814488
2024-03-06 01:00:00,-0.5083787
2024-03-06 02:00:00,-0.61816007
2024-03-06 03:00:00,-0.70064914
2024-03-06 04:00:00,-0.7325769
2024-03-06 05:00:00,-0.58085877
2024-03-06 06:00:00,-0.25843376
2024-03-06 07:00:00,-0.020522937
2024-03-06 08:00:00,0.0925113
2024-03-06 09:00:00,0.011212843
2024-03-06 10:00:00,-0.16949086
2024-03-06 11:00:00,-0.33404216
2024-03-06 12:00:00,-0.4923794
2024-03-06 13:00:00,-0.6341002
2024-03-06 14:00:00,-0.74176633
2024-03-06 15:00:00,-0.8084344
2024-03-06 16:00:00,-0.71637404
2024-03-06 17:00:00,-0.3089361
2024-03-06 18:00:00,0.041458033
2024-03-06 19:00:00,0.30749357
2024-03-06 20:00:00,0.50184566
2024-03-06 21:00:00,0.5354996
2024-03-06 22:00:00,0.38421392
2024-03-06 23:00:00,0.066856705
2024-03-07 00:00:00,-0.19217302
2024-03-07 01:00:00,-0.3606561
2024-03-07 02:00:00,-0.50065565
2024-03-07 03:00:00,-0.6241818
2024-03-07 04:00:00,-0.7211039
2024-03-07 05:00:00,-0.76972973
2024-03-07 06:00:00,-0.54348224
2024-03-07 07:00:00,-0.104123265
2024-03-07 08:00:00,0.15867203
2024-03-07 09:00:00,0.29750013
2024-03-07 10:00:00,0.22358347
2024-03-07 11:00:00,-0.018238386
2024-03-07 12:00:00,-0.23845583
2024-03-07 13:00:00,-0.41444656
2024-03-07 14:00:00,-0.5680119
2024-03-07 15:00:00,-0.6968045
2024-03-07 16:00:00,-0.7897391
2024-03-07 17:00:00,-0.7595244
2024-03-07 18:00:00,-0.2985868
2024-03-07 19:00:00,0.13995124
2024-03-07 20:00:00,0.45099586
2024-03-07 21:00:00,0.66507995
2024-03-07 22:00:00,0.68974566
2024-03-07 23:00:00,0.49876368
2024-03-08 00:00:00,0.14185376
2024-03-08 01:00:00,-0.13458003
2024-03-08 02:00:00,-0.3118098
2024-03-08 03:00:00,-0.46262667
2024-03-08 04:00:00,-0.59551615
2024-03-08 05:00:00,-0.7034768
2024-03-08 06:00:00,-0.74358606
2024-03-08 07:00:00,-0.3421423
2024-03-08 08:00:00,0.14553912
2024-03-08 09:00:00,0.42267543
2024-03-08 10:00:00,0.5435448
2024-03-08 11:00:00,0.42764387
2024-03-08 12:00:00,0.117328234
2024-03-08 13:00:00,-0.15202262
2024-03-08 14:00:00,-0.33916676
2024-03-08 15:00:00,-0.49629375
2024-03-08 16:00:00,-0.6335578
2024-03-08 17:00:00,-0.738824
2024-03-08 18:00:00,-0.7148612
2024-03-08 19:00:00,-0.14430001
2024-03-08 20:00:00,0.3383907
2024-03-08 21:00:00,0.6847574
2024-03-08 22:00:00,0.87157047
2024-03-08 23:00:00,0.84864026
2024-03-09 00:00:00,0.5669402
2024-03-09 01:00:00,0.17642319
2024-03-09 02:00:00,-0.09091102
2024-03-09 03:00:00,-0.27182436
2024-03-09 04:00:00,-0.42773733
2024-03-09 05:00:00,-0.562728
2024-03-09 06:00:00,-0.6710127
2024-03-09 07:00:00,-0.62374204
2024-03-09 08:00:00,0.010303401
2024-03-09 09:00:00,0.43477577
2024-03-09 10:00:00,0.7047261
2024-03-09 11:00:00,0.74212575
2024-03-09 12:00:00,0.53771555
2024-03-09 13:00:00,0.17722875
2024-03-09 14:00:00,-0.09289102
2024-03-09 15:00:00,-0.27458298
2024-03-09 16:00:00,-0.43536508
2024-03-09 17:00:00,-0.5762328
2024-03-09 18:00:00,-0.68340397
2024-03-09 19:00:00,-0.58116037
2024-03-09 20:00:00,0.12423503
2024-03-09 21:00:00,0.56706554
2024-03-09 22:00:00,0.90428764
2024-03-09 23:00:00,1.0186527
2024-03-10 00:00:00,0.89726585
2024-03-10 01:00:00,0.5169918
2024-03-10 02:00:00,0.15327176
2024-03-10 03:00:00,-0.08215621
2024-03-10 04:00:00,-0.25694332
2024-03-10 05:00:00,-0.41070613
2024-03-10 06:00:00,-0.54207337
2024-03-10 07:00:00,-0.6399639
2024-03-10 08:00:00,-0.3367138
2024-03-10 09:00:00,0.36340418
2024-03-10 10:00:00,0.72194797
2024-03-10 11:00:00,0.93168414
2024-03-10 12:00:00,0.89107794
2024-03-10 13:00:00,0.59695464
2024-03-10 14:00:00,0.22086835
2024-03-10 15:00:00,-0.03698673
